[1523577600] LOG ROTATION: DAILY
[1523577600] LOG VERSION: 2.0
[1523577600] CURRENT HOST STATE: control1.gate.rtf;UP;HARD;1;OK - 192.168.4.2: rta 0.011ms, lost 0%
[1523577600] CURRENT HOST STATE: control2.gate.rtf;UP;HARD;1;OK - 192.168.4.10: rta 0.147ms, lost 0%
[1523577600] CURRENT HOST STATE: mgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.3: rta 0.109ms, lost 0%
[1523577600] CURRENT HOST STATE: mgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.22: rta 0.108ms, lost 0%
[1523577600] CURRENT HOST STATE: pgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.23: rta 0.167ms, lost 0%
[1523577600] CURRENT HOST STATE: pgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.25: rta 0.133ms, lost 0%
[1523634096] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523634106] SERVICE ALERT: control1.gate.rtf;TEMP_Klystron;WARNING;HARD;1;WARN - WARNING - 10.0
[1523634106] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Klystron;WARNING;check-mk-notify;WARN - WARNING - 10.0
[1523634156] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523634156] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523634166] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523634226] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523634276] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523634276] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523634336] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523634336] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523634346] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523634406] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523634456] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523634456] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523634466] SERVICE ALERT: control1.gate.rtf;TEMP_Klystron;OK;HARD;1;OK - 10.0
[1523634466] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Klystron;OK;check-mk-notify;OK - 10.0
[1523634516] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523634516] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523634526] SERVICE ALERT: control1.gate.rtf;TEMP_Klystron;WARNING;HARD;1;WARN - WARNING - 9.9
[1523634526] SERVICE FLAPPING ALERT: control1.gate.rtf;TEMP_Klystron;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1523634526] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Klystron;FLAPPINGSTART (WARNING);check-mk-notify;WARN - WARNING - 9.9
[1523634636] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523634636] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523634646] SERVICE ALERT: control1.gate.rtf;TEMP_Klystron;OK;HARD;1;OK - 10.1
[1523634696] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523634696] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523634706] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523634816] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523634816] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523634826] SERVICE ALERT: control1.gate.rtf;ANT_Antenna_Door_Open_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523634826] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Antenna_Door_Open_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523634827] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523634876] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523634876] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523634886] SERVICE ALERT: control1.gate.rtf;ANT_Antenna_Door_Open_Fault;OK;HARD;1;OK - 0
[1523634886] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Antenna_Door_Open_Fault;OK;check-mk-notify;OK - 0
[1523634946] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523635006] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523635116] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523635116] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523635176] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523635176] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523635188] HOST ALERT: pgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.23: rta 0.216ms, lost 0%
[1523635188] HOST NOTIFICATION: check-mk-notify;pgen1.gate.rtf;UP;check-mk-notify;OK - 192.168.4.23: rta 0.216ms, lost 0%
[1523635226] SERVICE ALERT: pgen1.gate.rtf;HD_cfradial/moments/sband;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523635226] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_cfradial/moments/sband;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523635227] SERVICE ALERT: pgen1.gate.rtf;HD_fmq/moments/sband/shmem_20000;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523635227] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_fmq/moments/sband/shmem_20000;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523635228] SERVICE ALERT: pgen1.gate.rtf;HD_spdb/monitor/sband;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523635228] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_spdb/monitor/sband;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523635229] SERVICE ALERT: pgen1.gate.rtf;HD_spdb/rhi/sband;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523635229] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_spdb/rhi/sband;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523635230] SERVICE ALERT: pgen1.gate.rtf;HP_DataMapper_primary;CRITICAL;HARD;1;CRIT - missing
[1523635230] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_DataMapper_primary;CRITICAL;check-mk-notify;CRIT - missing
[1523635231] SERVICE ALERT: pgen1.gate.rtf;HP_DsFileDist_front;CRITICAL;HARD;1;CRIT - missing
[1523635231] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_DsFileDist_front;CRITICAL;check-mk-notify;CRIT - missing
[1523635232] SERVICE ALERT: pgen1.gate.rtf;HP_DsFmqServer_manager;CRITICAL;HARD;1;CRIT - missing
[1523635232] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_DsFmqServer_manager;CRITICAL;check-mk-notify;CRIT - missing
[1523635233] SERVICE ALERT: pgen1.gate.rtf;HP_DsServerMgr_primary;CRITICAL;HARD;1;CRIT - missing
[1523635233] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_DsServerMgr_primary;CRITICAL;check-mk-notify;CRIT - missing
[1523635234] SERVICE ALERT: pgen1.gate.rtf;HP_Dsr2Radx_covar.sband;CRITICAL;HARD;1;CRIT - missing
[1523635234] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Dsr2Radx_covar.sband;CRITICAL;check-mk-notify;CRIT - missing
[1523635235] SERVICE ALERT: pgen1.gate.rtf;HP_Dsr2Radx_moments.kband;CRITICAL;HARD;1;CRIT - missing
[1523635235] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Dsr2Radx_moments.kband;CRITICAL;check-mk-notify;CRIT - missing
[1523635235] SERVICE ALERT: pgen1.gate.rtf;HP_Dsr2Radx_moments.sband;CRITICAL;HARD;1;CRIT - missing
[1523635235] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Dsr2Radx_moments.sband;CRITICAL;check-mk-notify;CRIT - missing
[1523635236] SERVICE ALERT: pgen1.gate.rtf;HP_Dsr2Radx_sunscan.sband;CRITICAL;HARD;1;CRIT - missing
[1523635236] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Dsr2Radx_sunscan.sband;CRITICAL;check-mk-notify;CRIT - missing
[1523635237] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.rhi;CRITICAL;HARD;1;CRIT - missing
[1523635237] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_RadxPartRain_sband.rhi;CRITICAL;check-mk-notify;CRIT - missing
[1523635238] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - missing
[1523635238] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;check-mk-notify;CRIT - missing
[1523635239] SERVICE ALERT: pgen1.gate.rtf;HP_Rhi2Spdb_sband;CRITICAL;HARD;1;CRIT - missing
[1523635239] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Rhi2Spdb_sband;CRITICAL;check-mk-notify;CRIT - missing
[1523635240] SERVICE ALERT: pgen1.gate.rtf;HP_Scout_primary;CRITICAL;HARD;1;CRIT - missing
[1523635240] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Scout_primary;CRITICAL;check-mk-notify;CRIT - missing
[1523635241] SERVICE ALERT: pgen1.gate.rtf;HP_TsSmartSave_sband;CRITICAL;HARD;1;CRIT - missing
[1523635241] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_TsSmartSave_sband;CRITICAL;check-mk-notify;CRIT - missing
[1523635242] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 0/13
[1523635242] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HawkSummary_Processes;CRITICAL;check-mk-notify;CRIT - Services ok/prob: 0/13
[1523635242] SERVICE ALERT: pgen1.gate.rtf;Check_MK;OK;HARD;1;OK - Agent version 1.2.8p18, execution time 0.9 sec
[1523635246] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523635303] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523635303] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523635306] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523635346] SERVICE ALERT: pgen1.gate.rtf;HD_cfradial/moments/sband;WARNING;HARD;1;WARN - late
[1523635346] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_cfradial/moments/sband;WARNING;check-mk-notify;WARN - late
[1523635347] SERVICE ALERT: pgen1.gate.rtf;HD_fmq/moments/sband/shmem_20000;OK;HARD;1;OK - OK
[1523635347] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_fmq/moments/sband/shmem_20000;OK;check-mk-notify;OK - OK
[1523635348] SERVICE ALERT: pgen1.gate.rtf;HD_spdb/monitor/sband;WARNING;HARD;1;WARN - late
[1523635348] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_spdb/monitor/sband;WARNING;check-mk-notify;WARN - late
[1523635349] SERVICE ALERT: pgen1.gate.rtf;HD_spdb/rhi/sband;CRITICAL;HARD;1;CRIT - missing
[1523635349] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_spdb/rhi/sband;CRITICAL;check-mk-notify;CRIT - missing
[1523635350] SERVICE ALERT: pgen1.gate.rtf;HP_DataMapper_primary;OK;HARD;1;OK - OK
[1523635350] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_DataMapper_primary;OK;check-mk-notify;OK - OK
[1523635351] SERVICE ALERT: pgen1.gate.rtf;HP_DsFileDist_front;OK;HARD;1;OK - OK
[1523635351] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_DsFileDist_front;OK;check-mk-notify;OK - OK
[1523635351] SERVICE ALERT: pgen1.gate.rtf;HP_DsFmqServer_manager;OK;HARD;1;OK - OK
[1523635351] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_DsFmqServer_manager;OK;check-mk-notify;OK - OK
[1523635352] SERVICE ALERT: pgen1.gate.rtf;HP_DsServerMgr_primary;OK;HARD;1;OK - OK
[1523635352] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_DsServerMgr_primary;OK;check-mk-notify;OK - OK
[1523635353] SERVICE ALERT: pgen1.gate.rtf;HP_Dsr2Radx_covar.sband;OK;HARD;1;OK - OK
[1523635353] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Dsr2Radx_covar.sband;OK;check-mk-notify;OK - OK
[1523635353] SERVICE ALERT: pgen1.gate.rtf;HP_Dsr2Radx_moments.kband;OK;HARD;1;OK - OK
[1523635353] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Dsr2Radx_moments.kband;OK;check-mk-notify;OK - OK
[1523635354] SERVICE ALERT: pgen1.gate.rtf;HP_Dsr2Radx_moments.sband;OK;HARD;1;OK - OK
[1523635354] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Dsr2Radx_moments.sband;OK;check-mk-notify;OK - OK
[1523635355] SERVICE ALERT: pgen1.gate.rtf;HP_Dsr2Radx_sunscan.sband;OK;HARD;1;OK - OK
[1523635355] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Dsr2Radx_sunscan.sband;OK;check-mk-notify;OK - OK
[1523635356] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.rhi;OK;HARD;1;OK - OK
[1523635356] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_RadxPartRain_sband.rhi;OK;check-mk-notify;OK - OK
[1523635356] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523635356] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;check-mk-notify;OK - OK
[1523635357] SERVICE ALERT: pgen1.gate.rtf;HP_Rhi2Spdb_sband;OK;HARD;1;OK - OK
[1523635357] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Rhi2Spdb_sband;OK;check-mk-notify;OK - OK
[1523635359] SERVICE ALERT: pgen1.gate.rtf;HP_Scout_primary;OK;HARD;1;OK - OK
[1523635359] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_Scout_primary;OK;check-mk-notify;OK - OK
[1523635359] SERVICE ALERT: pgen1.gate.rtf;HP_TsSmartSave_sband;OK;HARD;1;OK - OK
[1523635359] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_TsSmartSave_sband;OK;check-mk-notify;OK - OK
[1523635360] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523635360] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HawkSummary_Processes;OK;check-mk-notify;OK - Services ok/prob: 13/0
[1523635363] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523635363] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523635406] SERVICE ALERT: pgen1.gate.rtf;HD_spdb/monitor/sband;OK;HARD;1;OK - OK
[1523635406] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_spdb/monitor/sband;OK;check-mk-notify;OK - OK
[1523635603] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523635603] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523635606] SERVICE ALERT: control1.gate.rtf;UPSB_OutputState;WARNING;HARD;1;WARN - 1
[1523635606] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPSB_OutputState;WARNING;check-mk-notify;WARN - 1
[1523635607] SERVICE ALERT: control1.gate.rtf;UPS_OutputState;WARNING;HARD;1;WARN - UPS on Bypass
[1523635607] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_OutputState;WARNING;check-mk-notify;WARN - UPS on Bypass
[1523635663] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523635663] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523635666] SERVICE ALERT: control1.gate.rtf;UPSB_Alarms;CRITICAL;HARD;1;CRIT - CRITICAL - 1
[1523635666] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPSB_Alarms;CRITICAL;check-mk-notify;CRIT - CRITICAL - 1
[1523635667] SERVICE ALERT: control1.gate.rtf;UPS_Alarms;CRITICAL;HARD;1;CRIT - CRITICAL - AlarmsPresent
[1523635667] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_Alarms;CRITICAL;check-mk-notify;CRIT - CRITICAL - AlarmsPresent
[1523635726] SERVICE FLAPPING ALERT: control1.gate.rtf;TEMP_Klystron;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1523635726] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Klystron;FLAPPINGSTOP (OK);check-mk-notify;OK - 12.4
[1523635783] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523635783] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523635815] Auto-save of retention data completed successfully.
[1523635843] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523635843] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523636083] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523636083] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523636143] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523636143] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523636263] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523636263] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523636323] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523636323] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523636386] SERVICE ALERT: control1.gate.rtf;WG_PressurePSI;CRITICAL;HARD;1;CRIT - CRITICAL - -0.23
[1523636386] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;WG_PressurePSI;CRITICAL;check-mk-notify;CRIT - CRITICAL - -0.23
[1523636446] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523636563] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523636563] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523636566] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523636566] SERVICE ALERT: control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;OK;HARD;1;OK - 0
[1523636566] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;OK;check-mk-notify;OK - 0
[1523636623] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;HARD;1;OK - OK
[1523636623] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;check-mk-notify;OK - OK
[1523636624] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523636624] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523636743] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523636743] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523636746] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523636803] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523636803] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523636806] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Brakes_Fault;OK;HARD;1;OK - 0
[1523636806] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brakes_Fault;OK;check-mk-notify;OK - 0
[1523636807] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Fans_Fault;OK;HARD;1;OK - 0
[1523636807] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Fans_Fault;OK;check-mk-notify;OK - 0
[1523636808] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Brakes_Fault;OK;HARD;1;OK - 0
[1523636808] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;OK;check-mk-notify;OK - 0
[1523636808] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Fans_Fault;OK;HARD;1;OK - 0
[1523636808] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Fans_Fault;OK;check-mk-notify;OK - 0
[1523636809] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523636809] SERVICE ALERT: control1.gate.rtf;ANT_Oil_Pressure_Fault;OK;HARD;1;OK - 0
[1523636809] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Oil_Pressure_Fault;OK;check-mk-notify;OK - 0
[1523636923] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;HARD;1;OK - stationaryPeriod = 20 sec
[1523636923] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;check-mk-notify;OK - stationaryPeriod = 20 sec
[1523636983] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;HARD;1;WARN - stationaryPeriod = 84 sec
[1523636983] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;check-mk-notify;WARN - stationaryPeriod = 84 sec
[1523637043] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523637043] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523637046] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Brakes_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523637046] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brakes_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523637047] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Brakes_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523637047] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523637103] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523637103] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523637226] SERVICE ALERT: control1.gate.rtf;TX_Cabinet_Air_Temperature_Fault;UNKNOWN;HARD;1;UNKNOWN - UNKNOWN
[1523637226] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Cabinet_Air_Temperature_Fault;UNKNOWN;check-mk-notify;UNKNOWN - UNKNOWN
[1523637227] SERVICE ALERT: control1.gate.rtf;TX_Cabinet_Airflow_Fault;UNKNOWN;HARD;1;UNKNOWN - UNKNOWN
[1523637227] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Cabinet_Airflow_Fault;UNKNOWN;check-mk-notify;UNKNOWN - UNKNOWN
[1523637228] SERVICE ALERT: control1.gate.rtf;TX_Cabinet_Interlock_Fault;UNKNOWN;HARD;1;UNKNOWN - UNKNOWN
